"x","y"
49.954,4.18364e-05
49.8449,4.17187e-05
49.6268,4.14834e-05
49.1906,4.10127e-05
48.3415,4.00967e-05
46.7449,3.83749e-05
45.1483,3.66545e-05
43.5518,3.49351e-05
41.9552,3.32178e-05
40.3586,3.15015e-05
38.762,2.97887e-05
37.1655,2.8079e-05
35.5689,2.63733e-05
33.9723,2.46725e-05
32.3758,2.29778e-05
30.7792,2.12907e-05
29.1826,1.96124e-05
27.5861,1.79457e-05
25.9895,1.62927e-05
24.3929,1.46566e-05
22.7963,1.30414e-05
21.1998,1.14526e-05
19.6032,9.8955e-06
18.0066,8.37994e-06
16.4101,6.9179e-06
14.8135,5.52655e-06
13.2169,4.23104e-06
11.6204,3.06138e-06
10.0238,2.05433e-06
8.42721,1.24384e-06
6.83064,6.49657e-07
5.23407,2.6899e-07
3.6375,8.63323e-08
2.04093,2.71084e-08
0.44436,8.46166e-09
-1.15221,2.14934e-09
-2.74878,2.68637e-10
-4.34535,6.09528e-13
-5.94192,-8.06788e-22
-6.01,1.41778e-21

