"x","y"
-5.95398,1.65522e-21
-5.84493,1.20384e-21
-5.63264,-4.90495e-20
-5.21938,8.83438e-20
-4.43696,3.37565e-15
-3.08075,1.38352e-11
-1.48418,1.98017e-10
0.112395,8.19149e-10
1.70896,2.65563e-09
3.30553,8.56788e-09
4.9021,2.85891e-08
6.49867,7.28037e-08
8.09524,1.39203e-07
9.69181,2.2431e-07
11.2884,3.25302e-07
12.885,4.39792e-07
14.4815,5.65714e-07
16.0781,7.01171e-07
17.6747,8.44463e-07
19.2712,9.94113e-07
20.8678,1.14884e-06
22.4644,1.3076e-06
24.0609,1.46946e-06
25.6575,1.63378e-06
27.2541,1.79998e-06
28.8507,1.96757e-06
30.4472,2.13635e-06
32.0438,2.30587e-06
33.6404,2.47608e-06
35.2369,2.64675e-06
36.8335,2.8178e-06
38.4301,2.98916e-06
40.0266,3.16077e-06
41.6232,3.33254e-06
43.2198,3.50447e-06
44.8164,3.67651e-06
46.4129,3.84868e-06
48.0095,4.02091e-06
49.6061,4.19323e-06
50.01,4.23683e-06

