"x","y"
-5.95398,-9.29694e-19
-5.84493,3.48838e-19
-5.63846,4.31294e-18
-5.25855,6.87013e-16
-4.57978,1.24794e-13
-3.43944,7.55405e-12
-1.84287,1.65956e-10
-0.246301,9.1617e-10
1.35027,3.66825e-09
2.94684,1.45321e-08
4.54341,4.83517e-08
6.13998,1.30374e-07
7.73655,2.72319e-07
9.33312,4.61551e-07
10.9297,6.85821e-07
12.5263,9.36584e-07
14.1228,1.20752e-06
15.7194,1.49399e-06
17.316,1.79265e-06
18.9125,2.10107e-06
20.5091,2.41747e-06
22.1057,2.74052e-06
23.7022,3.0692e-06
25.2988,3.40267e-06
26.8954,3.7403e-06
28.492,4.08154e-06
30.0885,4.42598e-06
31.6851,4.77323e-06
33.2817,5.12297e-06
34.8782,5.47494e-06
36.4748,5.82893e-06
38.0714,6.18473e-06
39.6679,6.54215e-06
41.2645,6.90104e-06
42.8611,7.26127e-06
44.4577,7.62269e-06
46.0542,7.98524e-06
47.6508,8.34877e-06
49.2474,8.71325e-06
50.01,8.88764e-06

