"x","y"
49.954,5.16802e-05
49.8449,5.14669e-05
49.6268,5.10409e-05
49.1906,5.01911e-05
48.3415,4.85449e-05
46.7449,4.54803e-05
45.1483,4.24595e-05
43.5518,3.94875e-05
41.9552,3.65693e-05
40.3586,3.3711e-05
38.762,3.09191e-05
37.1655,2.82006e-05
35.5689,2.55639e-05
33.9723,2.30174e-05
32.3758,2.05708e-05
30.7792,1.82343e-05
29.1826,1.60188e-05
27.5861,1.39352e-05
25.9895,1.19946e-05
24.3929,1.02072e-05
22.7963,8.58157e-06
21.1998,7.12369e-06
19.6032,5.83587e-06
18.0066,4.71596e-06
16.4101,3.75707e-06
14.8135,2.94804e-06
13.2169,2.27452e-06
11.6204,1.72064e-06
10.0238,1.27067e-06
8.42721,9.10634e-07
6.83064,6.29323e-07
5.23407,4.17945e-07
3.6375,2.67666e-07
2.04093,1.66625e-07
0.44436,1.00773e-07
-1.15221,5.78272e-08
-2.74878,2.95125e-08
-4.34535,1.17237e-08
-5.94192,3.45303e-09
-6.01,3.27171e-09

