"x","y"
-5.95398,4.2161e-10
-5.84493,4.60446e-10
-5.63264,5.46941e-10
-5.21938,7.62547e-10
-4.41492,1.38394e-09
-2.89179,3.26384e-09
-1.29522,6.28504e-09
0.301353,1.08545e-08
1.89792,1.78732e-08
3.49449,2.86417e-08
5.09106,4.45845e-08
6.68763,6.6837e-08
8.2842,9.62406e-08
9.88077,1.33692e-07
11.4773,1.80363e-07
13.0739,2.37696e-07
14.6705,3.07289e-07
16.2671,3.90725e-07
17.8636,4.89404e-07
19.4602,6.04379e-07
21.0568,7.36252e-07
22.6533,8.85153e-07
24.2499,1.05077e-06
25.8465,1.23246e-06
27.443,1.42931e-06
29.0396,1.64026e-06
30.6362,1.86421e-06
32.2328,2.10004e-06
33.8293,2.34669e-06
35.4259,2.60314e-06
37.0225,2.86846e-06
38.619,3.14177e-06
40.2156,3.4223e-06
41.8122,3.70933e-06
43.4087,4.00222e-06
45.0053,4.30041e-06
46.6019,4.60336e-06
48.1985,4.91062e-06
49.795,5.22177e-06
50.01,5.26394e-06

