"x","y"
49.954,4.07646e-05
49.8449,4.06573e-05
49.6268,4.04428e-05
49.1906,4.0014e-05
48.3415,3.91799e-05
46.7449,3.76146e-05
45.1483,3.60532e-05
43.5518,3.44964e-05
41.9552,3.29448e-05
40.3586,3.1399e-05
38.762,2.98597e-05
37.1655,2.83278e-05
35.5689,2.68043e-05
33.9723,2.52904e-05
32.3758,2.37873e-05
30.7792,2.22969e-05
29.1826,2.08206e-05
27.5861,1.93607e-05
25.9895,1.79197e-05
24.3929,1.65001e-05
22.7963,1.51053e-05
21.1998,1.37391e-05
19.6032,1.24057e-05
18.0066,1.11101e-05
16.4101,9.85797e-06
14.8135,8.65552e-06
13.2169,7.50984e-06
11.6204,6.42861e-06
10.0238,5.41992e-06
8.42721,4.49185e-06
6.83064,3.65185e-06
5.23407,2.90597e-06
3.6375,2.25798e-06
2.04093,1.70867e-06
0.44436,1.25566e-06
-1.15221,8.93476e-07
-2.74878,6.13909e-07
-4.34535,4.06265e-07
-5.94192,2.57861e-07
-6.01,2.52646e-07

