"x","y"
-5.95398,1.81619e-14
-5.84493,1.99663e-14
-5.63264,2.41771e-14
-5.21938,3.61475e-14
-4.43696,8.40464e-14
-2.95556,3.23017e-13
-1.35899,8.68646e-13
0.237583,1.92408e-12
1.83415,4.00746e-12
3.43072,8.44292e-12
5.02729,1.84064e-11
6.62386,3.92863e-11
8.22043,7.54609e-11
9.817,1.29872e-10
11.4136,2.08609e-10
13.0101,3.24784e-10
14.6067,5.0492e-10
16.2033,8.04108e-10
17.7999,1.33273e-09
19.3964,2.25628e-09
20.993,3.71043e-09
22.5896,5.80036e-09
24.1861,8.69658e-09
25.7827,1.2637e-08
27.3793,1.78867e-08
28.9758,2.47255e-08
30.5724,3.34353e-08
32.169,4.43406e-08
33.7656,5.77656e-08
35.3621,7.40533e-08
36.9587,9.35085e-08
38.5553,1.1637e-07
40.1518,1.4286e-07
41.7484,1.73027e-07
43.345,2.06922e-07
44.9415,2.44528e-07
46.5381,2.85621e-07
48.1347,3.3001e-07
49.7313,3.77533e-07
50.01,3.86127e-07

