"x","y"
49.954,4.05889e-06
49.8479,4.02663e-06
49.6358,3.9624e-06
49.2228,3.83841e-06
48.419,3.60122e-06
46.8541,3.15628e-06
45.2575,2.72713e-06
43.661,2.32578e-06
42.0644,1.95457e-06
40.4678,1.61598e-06
38.8713,1.31206e-06
37.2747,1.04464e-06
35.6781,8.14164e-07
34.0816,6.20734e-07
32.485,4.62707e-07
30.8884,3.37243e-07
29.2918,2.40738e-07
27.6953,1.68636e-07
26.0987,1.16157e-07
24.5021,7.86729e-08
22.9056,5.2136e-08
21.309,3.34586e-08
19.7124,2.06402e-08
18.1159,1.24608e-08
16.5193,7.65258e-09
14.9227,4.85256e-09
13.3261,3.13508e-09
11.7296,2.01645e-09
10.133,1.25528e-09
8.53644,7.29875e-10
6.93987,3.81974e-10
5.3433,1.80663e-10
3.74673,8.32916e-11
2.15016,3.95402e-11
0.553588,1.89721e-11
-1.04298,8.58612e-12
-2.63955,3.24778e-12
-4.23612,8.14145e-13
-5.83269,1.64699e-13
-6.01,1.41509e-13

