"x","y"
49.954,9.53463e-05
49.8449,9.51213e-05
49.6268,9.46709e-05
49.2022,9.37947e-05
48.3757,9.20902e-05
46.7792,8.88026e-05
45.1826,8.55216e-05
43.586,8.22482e-05
41.9895,7.89835e-05
40.3929,7.57274e-05
38.7963,7.24809e-05
37.1997,6.92451e-05
35.6032,6.60209e-05
34.0066,6.28093e-05
32.41,5.96124e-05
30.8135,5.64294e-05
29.2169,5.32629e-05
27.6203,5.01145e-05
26.0238,4.69855e-05
24.4272,4.38777e-05
22.8306,4.07931e-05
21.234,3.77336e-05
19.6375,3.47017e-05
18.0409,3.16999e-05
16.4443,2.87312e-05
14.8478,2.57988e-05
13.2512,2.2907e-05
11.6546,2.006e-05
10.0581,1.72643e-05
8.46149,1.4528e-05
6.86492,1.18605e-05
5.26835,9.27928e-06
3.67178,6.81127e-06
2.07521,4.51416e-06
0.478637,2.52902e-06
-1.11793,1.14117e-06
-2.7145,4.76688e-07
-4.31107,2.18211e-07
-5.90764,1.06539e-07
-6.01,1.01789e-07

