"x","y"
-5.95398,1.21301e-08
-5.84194,1.27474e-08
-5.62384,1.40414e-08
-5.19926,1.69634e-08
-4.37275,2.47129e-08
-2.77618,5.46621e-08
-1.17961,1.3285e-07
0.416961,2.89636e-07
2.01353,5.00596e-07
3.6101,7.37427e-07
5.20667,9.88591e-07
6.80324,1.24946e-06
8.39981,1.51784e-06
9.99638,1.7925e-06
11.593,2.07263e-06
13.1895,2.35761e-06
14.7861,2.64702e-06
16.3827,2.94049e-06
17.9792,3.23756e-06
19.5758,3.538e-06
21.1724,3.84149e-06
22.7689,4.14786e-06
24.3655,4.45665e-06
25.9621,4.76793e-06
27.5587,5.08127e-06
29.1552,5.39665e-06
30.7518,5.71382e-06
32.3484,6.03264e-06
33.9449,6.35294e-06
35.5415,6.67461e-06
37.1381,6.9975e-06
38.7346,7.32155e-06
40.3312,7.64663e-06
41.9278,7.97262e-06
43.5244,8.29952e-06
45.1209,8.62721e-06
46.7175,8.95563e-06
48.3141,9.28471e-06
49.9106,9.61442e-06
50.01,9.63495e-06

