"x","y"
-5.95398,5.76717e-20
-5.84493,1.22007e-19
-5.63264,4.17345e-18
-5.24203,8.42866e-17
-4.56497,1.62245e-14
-3.3914,7.12704e-12
-1.79483,1.17974e-09
-0.198262,1.04727e-08
1.39831,3.01178e-08
2.99488,6.16472e-08
4.59145,1.08475e-07
6.18802,1.71872e-07
7.78459,2.51181e-07
9.38116,3.46248e-07
10.9777,4.57504e-07
12.5743,5.85425e-07
14.1709,7.30178e-07
15.7674,8.9135e-07
17.364,1.06814e-06
18.9606,1.25996e-06
20.5571,1.46463e-06
22.1537,1.68076e-06
23.7503,1.90719e-06
25.3469,2.14146e-06
26.9434,2.38242e-06
28.54,2.62887e-06
30.1366,2.87915e-06
31.7331,3.13254e-06
33.3297,3.3883e-06
34.9263,3.64559e-06
36.5228,3.90396e-06
38.1194,4.16318e-06
39.716,4.42273e-06
41.3126,4.6825e-06
42.9091,4.94231e-06
44.5057,5.20212e-06
46.1023,5.46193e-06
47.6988,5.72147e-06
49.2954,5.98082e-06
50.01,6.09683e-06

