"x","y"
-5.95398,2.51534e-09
-5.84493,2.59553e-09
-5.63264,2.76019e-09
-5.21938,3.11405e-09
-4.43696,3.9045e-09
-2.95556,5.75604e-09
-1.35899,8.13242e-09
0.237583,1.09626e-08
1.83415,1.44499e-08
3.43072,1.88395e-08
5.02729,2.44271e-08
6.62386,3.1555e-08
8.22043,4.06838e-08
9.817,5.23826e-08
11.4136,6.739e-08
13.0101,8.66371e-08
14.6067,1.1135e-07
16.2033,1.4296e-07
17.7999,1.83202e-07
19.3964,2.34019e-07
20.993,2.97975e-07
22.5896,3.77613e-07
24.1861,4.75826e-07
25.7827,5.95051e-07
27.3793,7.37915e-07
28.9758,9.06789e-07
30.5724,1.10331e-06
32.169,1.32866e-06
33.7656,1.58327e-06
35.3621,1.86688e-06
36.9587,2.17842e-06
38.5553,2.51622e-06
40.1518,2.87767e-06
41.7484,3.26006e-06
43.345,3.65967e-06
44.9415,4.07318e-06
46.5381,4.49746e-06
48.1347,4.92945e-06
49.7313,5.36625e-06
50.01,5.44281e-06

