"x","y"
49.954,5.67411e-05
49.8479,5.64896e-05
49.6358,5.59874e-05
49.2228,5.50127e-05
48.419,5.31268e-05
46.8541,4.95034e-05
45.2575,4.58785e-05
43.661,4.23385e-05
42.0644,3.88949e-05
40.4678,3.55527e-05
38.8713,3.23135e-05
37.2747,2.91864e-05
35.6781,2.61762e-05
34.0816,2.32916e-05
32.485,2.05423e-05
30.8884,1.79381e-05
29.2918,1.54884e-05
27.6953,1.32026e-05
26.0987,1.10917e-05
24.5021,9.16782e-06
22.9056,7.44369e-06
21.309,5.93068e-06
19.7124,4.63443e-06
18.1159,3.55138e-06
16.5193,2.67065e-06
14.9227,1.97533e-06
13.3261,1.44252e-06
11.7296,1.04556e-06
10.133,7.56727e-07
8.53644,5.49529e-07
6.93987,4.01196e-07
5.3433,2.94657e-07
3.74673,2.17128e-07
2.15016,1.59814e-07
0.553588,1.16615e-07
-1.04298,8.31994e-08
-2.63955,5.67879e-08
-4.23612,3.66265e-08
-5.83269,2.32116e-08
-6.01,2.21032e-08

