"x","y"
-5.95398,1.40186e-09
-5.84493,1.45991e-09
-5.63264,1.57822e-09
-5.21938,1.83043e-09
-4.41492,2.41574e-09
-2.89179,3.97754e-09
-1.29522,6.60115e-09
0.301353,1.07866e-08
1.89792,1.64306e-08
3.49449,2.29724e-08
5.09106,3.09644e-08
6.68763,4.11253e-08
8.2842,5.42353e-08
9.88077,7.11316e-08
11.4773,9.28663e-08
13.0739,1.20632e-07
14.6705,1.55943e-07
16.2671,2.00277e-07
17.8636,2.55499e-07
19.4602,3.23426e-07
21.0568,4.05924e-07
22.6533,5.04604e-07
24.2499,6.21205e-07
25.8465,7.56122e-07
27.443,9.10392e-07
29.0396,1.08364e-06
30.6362,1.27539e-06
32.2328,1.48501e-06
33.8293,1.71127e-06
35.4259,1.95303e-06
37.0225,2.20948e-06
38.619,2.47817e-06
40.2156,2.75805e-06
41.8122,3.04754e-06
43.4087,3.34555e-06
45.0053,3.65047e-06
46.6019,3.96148e-06
48.1985,4.27721e-06
49.795,4.59739e-06
50.01,4.64076e-06

