"x","y"
49.954,5.52464e-05
49.8479,5.50592e-05
49.6358,5.46846e-05
49.2228,5.39562e-05
48.419,5.25394e-05
46.8541,4.97839e-05
45.2575,4.69758e-05
43.661,4.41708e-05
42.0644,4.13745e-05
40.4678,3.85903e-05
38.8713,3.58263e-05
37.2747,3.30886e-05
35.6781,3.03825e-05
34.0816,2.77116e-05
32.485,2.5079e-05
30.8884,2.24945e-05
29.2918,1.99675e-05
27.6953,1.75105e-05
26.0987,1.51355e-05
24.5021,1.28618e-05
22.9056,1.07179e-05
21.309,8.74244e-06
19.7124,6.9698e-06
18.1159,5.42132e-06
16.5193,4.11149e-06
14.9227,3.04276e-06
13.3261,2.20685e-06
11.7296,1.57508e-06
10.133,1.10935e-06
8.53644,7.71578e-07
6.93987,5.28929e-07
5.3433,3.55858e-07
3.74673,2.32262e-07
2.15016,1.43857e-07
0.553588,8.44121e-08
-1.04298,4.95677e-08
-2.63955,2.968e-08
-4.23612,1.78679e-08
-5.83269,1.05789e-08
-6.01,9.9586e-09

