"x","y"
-5.95398,2.55322e-16
-5.84493,3.86931e-16
-5.63846,8.22264e-16
-5.24753,2.20391e-15
-4.52824,6.1517e-15
-3.2431,2.3066e-14
-1.64653,1.95252e-13
-0.0499608,1.10216e-12
1.54661,3.13987e-12
3.14318,8.20421e-12
4.73975,2.35524e-11
6.33632,6.71992e-11
7.93289,1.56136e-10
9.52946,3.0549e-10
11.126,5.56217e-10
12.7226,1.01806e-09
14.3192,1.99782e-09
15.9157,4.28287e-09
17.5123,9.09026e-09
19.1089,1.77432e-08
20.7054,3.25009e-08
22.302,5.70016e-08
23.8986,9.50431e-08
25.4952,1.48861e-07
27.0917,2.19264e-07
28.6883,3.0651e-07
30.2849,4.10552e-07
31.8814,5.30997e-07
33.478,6.67036e-07
35.0746,8.1751e-07
36.6711,9.81016e-07
38.2677,1.15609e-06
39.8643,1.3412e-06
41.4609,1.53487e-06
43.0574,1.73577e-06
44.654,1.94277e-06
46.2506,2.15486e-06
47.8471,2.37119e-06
49.4437,2.591e-06
50.01,2.66969e-06

