"x","y"
49.954,2.60288e-05
49.8479,2.58819e-05
49.6358,2.55885e-05
49.2228,2.50189e-05
48.419,2.39159e-05
46.8541,2.17945e-05
45.2575,1.96714e-05
43.661,1.75974e-05
42.0644,1.5582e-05
40.4678,1.36365e-05
38.8713,1.17735e-05
37.2747,1.0007e-05
35.6781,8.35298e-06
34.0816,6.82694e-06
32.485,5.44431e-06
30.8884,4.2177e-06
29.2918,3.15783e-06
27.6953,2.26898e-06
26.0987,1.55135e-06
24.5021,1.00077e-06
22.9056,6.07641e-07
21.309,3.50445e-07
19.7124,1.93537e-07
18.1159,1.00833e-07
16.5193,4.84447e-08
14.9227,2.2537e-08
13.3261,1.12707e-08
11.7296,6.09207e-09
10.133,3.3532e-09
8.53644,1.74728e-09
6.93987,7.88055e-10
5.3433,2.9062e-10
3.74673,9.99663e-11
2.15016,3.74889e-11
0.553588,1.37395e-11
-1.04298,3.39657e-12
-2.63955,3.79797e-13
-4.23612,6.71978e-14
-5.83269,4.86642e-15
-6.01,2.80559e-15

