"x","y"
49.954,4.49237e-05
49.8479,4.47167e-05
49.6358,4.43026e-05
49.2228,4.3498e-05
48.419,4.19358e-05
46.8541,3.89105e-05
45.2575,3.58506e-05
43.661,3.28241e-05
42.0644,2.98365e-05
40.4678,2.68978e-05
38.8713,2.40191e-05
37.2747,2.12135e-05
35.6781,1.84977e-05
34.0816,1.58894e-05
32.485,1.3409e-05
30.8884,1.10901e-05
29.2918,8.96168e-06
27.6953,7.05166e-06
26.0987,5.38771e-06
24.5021,3.98412e-06
22.9056,2.84776e-06
21.309,1.96348e-06
19.7124,1.30704e-06
18.1159,8.40869e-07
16.5193,5.24087e-07
14.9227,3.16134e-07
13.3261,1.82806e-07
11.7296,9.94949e-08
10.133,4.84779e-08
8.53644,2.03748e-08
6.93987,6.60863e-09
5.3433,1.11925e-09
3.74673,1.8549e-10
2.15016,2.22867e-11
0.553588,6.41875e-13
-1.04298,1.0238e-14
-2.63955,2.24721e-17
-4.23612,-1.07834e-19
-5.83269,-1.87692e-20
-6.01,-8.73837e-21

