"x","y"
49.954,2.48614e-05
49.8479,2.47308e-05
49.6358,2.44701e-05
49.2228,2.39642e-05
48.419,2.29842e-05
46.8541,2.1105e-05
45.2575,1.9224e-05
43.661,1.73862e-05
42.0644,1.56019e-05
40.4678,1.38805e-05
38.8713,1.22287e-05
37.2747,1.06549e-05
35.6781,9.16894e-06
34.0816,7.78285e-06
32.485,6.50794e-06
30.8884,5.35725e-06
29.2918,4.34698e-06
27.6953,3.48487e-06
26.0987,2.7667e-06
24.5021,2.17755e-06
22.9056,1.70137e-06
21.309,1.32202e-06
19.7124,1.02352e-06
18.1159,7.89773e-07
16.5193,6.06581e-07
14.9227,4.63392e-07
13.3261,3.5224e-07
11.7296,2.66072e-07
10.133,1.99107e-07
8.53644,1.47099e-07
6.93987,1.07156e-07
5.3433,7.68941e-08
3.74673,5.4275e-08
2.15016,3.75364e-08
0.553588,2.52816e-08
-1.04298,1.65057e-08
-2.63955,1.05953e-08
-4.23612,6.73665e-09
-5.83269,4.20552e-09
-6.01,3.98466e-09

