"x","y"
-5.95398,2.55112e-10
-5.84493,2.61608e-10
-5.63264,2.74731e-10
-5.21938,3.01888e-10
-4.41492,3.61863e-10
-2.89179,5.06385e-10
-1.29522,7.13814e-10
0.301353,9.9523e-10
1.89792,1.3723e-09
3.49449,1.87343e-09
5.09106,2.53419e-09
6.68763,3.39858e-09
8.2842,4.52216e-09
9.88077,5.9726e-09
11.4773,7.83676e-09
13.0739,1.0218e-08
14.6705,1.32349e-08
16.2671,1.70696e-08
17.8636,2.19048e-08
19.4602,2.79671e-08
21.0568,3.55749e-08
22.6533,4.50843e-08
24.2499,5.69667e-08
25.8465,7.17332e-08
27.443,9.01136e-08
29.0396,1.12921e-07
30.6362,1.41002e-07
32.2328,1.7545e-07
33.8293,2.1746e-07
35.4259,2.6834e-07
37.0225,3.295e-07
38.619,4.02256e-07
40.2156,4.87972e-07
41.8122,5.87835e-07
43.4087,7.02872e-07
45.0053,8.33803e-07
46.6019,9.80924e-07
48.1985,1.14438e-06
49.795,1.32385e-06
50.01,1.34921e-06

