"x","y"
49.954,5.67648e-05
49.8479,5.65471e-05
49.6358,5.61118e-05
49.2228,5.52651e-05
48.419,5.36206e-05
46.8541,5.04339e-05
45.2575,4.72073e-05
43.661,4.40101e-05
42.0644,4.08476e-05
40.4678,3.77256e-05
38.8713,3.46507e-05
37.2747,3.16317e-05
35.6781,2.86765e-05
34.0816,2.57976e-05
32.485,2.30027e-05
30.8884,2.03038e-05
29.2918,1.77139e-05
27.6953,1.52507e-05
26.0987,1.29322e-05
24.5021,1.0779e-05
22.9056,8.81121e-06
21.309,7.04956e-06
19.7124,5.50791e-06
18.1159,4.19323e-06
16.5193,3.10461e-06
14.9227,2.23314e-06
13.3261,1.5603e-06
11.7296,1.06173e-06
10.133,7.04424e-07
8.53644,4.5595e-07
6.93987,2.87279e-07
5.3433,1.75557e-07
3.74673,1.03389e-07
2.15016,5.81528e-08
0.553588,3.11619e-08
-1.04298,1.64372e-08
-2.63955,8.56105e-09
-4.23612,3.29866e-09
-5.83269,4.44861e-10
-6.01,3.4982e-10

