"x","y"
-5.95398,4.86224e-11
-5.84493,5.65757e-11
-5.63264,7.69351e-11
-5.23071,1.41836e-10
-4.46971,3.86742e-10
-3.0289,1.22387e-09
-1.43233,2.95851e-09
0.164239,6.03909e-09
1.76081,1.00748e-08
3.35738,1.48729e-08
4.95395,2.09197e-08
6.55052,2.87913e-08
8.14709,3.90844e-08
9.74366,5.24743e-08
11.3402,6.98017e-08
12.9368,9.20752e-08
14.5334,1.20418e-07
16.1299,1.56154e-07
17.7265,2.00556e-07
19.3231,2.55137e-07
20.9196,3.21348e-07
22.5162,4.00747e-07
24.1128,4.94776e-07
25.7094,6.05038e-07
27.3059,7.32275e-07
28.9025,8.77692e-07
30.4991,1.04214e-06
32.0956,1.22607e-06
33.6922,1.42944e-06
35.2888,1.65249e-06
36.8853,1.89393e-06
38.4819,2.15318e-06
40.0785,2.42961e-06
41.6751,2.72199e-06
43.2716,3.03016e-06
44.8682,3.3508e-06
46.4648,3.68331e-06
48.0613,4.02642e-06
49.6579,4.3784e-06
50.01,4.45705e-06

