"x","y"
-5.95398,4.56168e-10
-5.84493,4.90474e-10
-5.63264,5.61922e-10
-5.21938,7.19495e-10
-4.43696,1.09187e-09
-2.95556,2.14277e-09
-1.35899,4.11769e-09
0.237583,7.98973e-09
1.83415,1.71654e-08
3.43072,4.52644e-08
5.02729,1.31293e-07
6.62386,3.00501e-07
8.22043,5.22855e-07
9.817,7.7032e-07
11.4136,1.03122e-06
13.0101,1.30062e-06
14.6067,1.57606e-06
16.2033,1.85612e-06
17.7999,2.13989e-06
19.3964,2.42672e-06
20.993,2.71616e-06
22.5896,3.00785e-06
24.1861,3.3015e-06
25.7827,3.59689e-06
27.3793,3.89382e-06
28.9758,4.19214e-06
30.5724,4.49171e-06
32.169,4.79239e-06
33.7656,5.09409e-06
35.3621,5.39671e-06
36.9587,5.70019e-06
38.5553,6.00443e-06
40.1518,6.30937e-06
41.7484,6.61495e-06
43.345,6.92111e-06
44.9415,7.22781e-06
46.5381,7.535e-06
48.1347,7.84262e-06
49.7313,8.15068e-06
50.01,8.2045e-06

