"x","y"
49.954,8.1097e-05
49.8449,8.08866e-05
49.6268,8.04656e-05
49.1906,7.9624e-05
48.3415,7.79865e-05
46.7449,7.49109e-05
45.1483,7.18398e-05
43.5518,6.87738e-05
41.9552,6.57132e-05
40.3586,6.26585e-05
38.762,5.96105e-05
37.1655,5.65694e-05
35.5689,5.35362e-05
33.9723,5.05117e-05
32.3758,4.74964e-05
30.7792,4.44915e-05
29.1826,4.14981e-05
27.5861,3.85175e-05
25.9895,3.5551e-05
24.3929,3.26004e-05
22.7963,2.96675e-05
21.1998,2.6755e-05
19.6032,2.38656e-05
18.0066,2.10033e-05
16.4101,1.81727e-05
14.8135,1.5381e-05
13.2169,1.26381e-05
11.6204,9.96009e-06
10.0238,7.37538e-06
8.42721,4.94203e-06
6.83064,2.79591e-06
5.23407,1.21875e-06
3.6375,4.27802e-07
2.04093,1.63105e-07
0.44436,7.58408e-08
-1.15221,3.90016e-08
-2.74878,2.02023e-08
-4.34535,9.64538e-09
-5.94192,3.73256e-09
-6.01,3.558e-09

