"x","y"
-5.95398,-4.7832e-19
-5.84493,-1.03483e-20
-5.63846,-8.75849e-22
-5.24753,-1.28936e-20
-4.54909,3.73144e-21
-3.3757,-6.39048e-19
-1.77913,1.16548e-17
-0.182561,6.16265e-16
1.41401,8.14819e-15
3.01058,4.76794e-14
4.60715,5.68682e-13
6.20372,2.07678e-12
7.80029,5.5983e-12
9.39686,1.6915e-11
10.9934,5.72149e-11
12.59,1.45932e-10
14.1866,2.95778e-10
15.7831,5.49553e-10
17.3797,1.01037e-09
18.9763,1.89832e-09
20.5728,3.58099e-09
22.1694,6.48909e-09
23.766,1.11044e-08
25.3626,1.81371e-08
26.9591,2.86631e-08
28.5557,4.40313e-08
30.1523,6.54346e-08
31.7488,9.34133e-08
33.3454,1.2781e-07
34.942,1.68084e-07
36.5385,2.13601e-07
38.1351,2.63748e-07
39.7317,3.17974e-07
41.3283,3.75792e-07
42.9248,4.36763e-07
44.5214,5.00504e-07
46.118,5.66666e-07
47.7145,6.34954e-07
49.3111,7.05109e-07
50.01,7.36347e-07

