"x","y"
49.954,7.14655e-06
49.8449,7.09797e-06
49.6268,7.00103e-06
49.2022,6.81319e-06
48.3757,6.45104e-06
46.7792,5.7656e-06
45.1826,5.10108e-06
43.586,4.46035e-06
41.9895,3.84674e-06
40.3929,3.26408e-06
38.7963,2.7166e-06
37.1997,2.20917e-06
35.6032,1.74727e-06
34.0066,1.33684e-06
32.41,9.8424e-07
30.8135,6.94986e-07
29.2169,4.71259e-07
27.6203,3.08779e-07
26.0238,1.96589e-07
24.4272,1.21322e-07
22.8306,7.17236e-08
21.234,4.01332e-08
19.6375,2.14483e-08
18.0409,1.13846e-08
16.4443,6.16511e-09
14.8478,3.33619e-09
13.2512,1.69227e-09
11.6546,7.16933e-10
10.0581,2.28776e-10
8.46149,7.13612e-11
6.86492,2.60347e-11
5.26835,8.36123e-12
3.67178,1.1624e-12
2.07521,1.29919e-13
0.478637,2.11805e-14
-1.11793,3.86723e-16
-2.7145,1.39718e-17
-4.31107,-3.52695e-18
-5.90764,-1.54792e-18
-6.01,-2.22062e-19

