"x","y"
49.954,4.46124e-05
49.8449,4.4402e-05
49.6268,4.39818e-05
49.2022,4.31659e-05
48.3757,4.15861e-05
46.7792,3.85671e-05
45.1826,3.55952e-05
43.586,3.26756e-05
41.9895,2.9814e-05
40.3929,2.70166e-05
38.7963,2.42914e-05
37.1997,2.16474e-05
35.6032,1.90952e-05
34.0066,1.66476e-05
32.41,1.43195e-05
30.8135,1.21284e-05
29.2169,1.00944e-05
27.6203,8.23884e-06
26.0238,6.58251e-06
24.4272,5.1414e-06
22.8306,3.92225e-06
21.234,2.91943e-06
19.6375,2.11551e-06
18.0409,1.48569e-06
16.4443,1.00377e-06
14.8478,6.46493e-07
13.2512,3.94607e-07
11.6546,2.29886e-07
10.0581,1.30709e-07
8.46149,7.36899e-08
6.86492,4.05519e-08
5.26835,2.05574e-08
3.67178,8.52333e-09
2.07521,2.67647e-09
0.478637,8.60602e-10
-1.11793,2.90194e-10
-2.7145,5.9857e-11
-4.31107,4.42331e-12
-5.90764,5.16547e-13
-6.01,4.3358e-13

