"x","y"
49.954,3.53095e-05
49.8449,3.5181e-05
49.6268,3.49241e-05
49.1906,3.44108e-05
48.3415,3.34126e-05
46.7449,3.15408e-05
45.1483,2.96763e-05
43.5518,2.78207e-05
41.9552,2.59759e-05
40.3586,2.41439e-05
38.762,2.23272e-05
37.1655,2.05291e-05
35.5689,1.87538e-05
33.9723,1.70061e-05
32.3758,1.52919e-05
30.7792,1.36185e-05
29.1826,1.19947e-05
27.5861,1.04303e-05
25.9895,8.93709e-06
24.3929,7.52749e-06
22.7963,6.21458e-06
21.1998,5.01116e-06
19.6032,3.92892e-06
18.0066,2.97796e-06
16.4101,2.16665e-06
14.8135,1.50126e-06
13.2169,9.83946e-07
11.6204,6.08071e-07
10.0238,3.55392e-07
8.42721,1.99874e-07
6.83064,1.12803e-07
5.23407,6.65495e-08
3.6375,4.12622e-08
2.04093,2.63791e-08
0.44436,1.69655e-08
-1.15221,1.07003e-08
-2.74878,6.43358e-09
-4.34535,3.57075e-09
-5.94192,1.78615e-09
-6.01,1.73023e-09

