"x","y"
-5.95398,2.07919e-10
-5.84493,2.18535e-10
-5.63264,2.4044e-10
-5.21938,2.87962e-10
-4.41492,4.00262e-10
-2.89179,6.94338e-10
-1.29522,1.14638e-09
0.301353,1.80954e-09
1.89792,2.80918e-09
3.49449,4.3996e-09
5.09106,7.12452e-09
6.68763,1.21509e-08
8.2842,2.16418e-08
9.88077,3.84833e-08
11.4773,6.55613e-08
13.0739,1.0543e-07
14.6705,1.59749e-07
16.2671,2.28957e-07
17.8636,3.1271e-07
19.4602,4.10311e-07
21.0568,5.20905e-07
22.6533,6.43442e-07
24.2499,7.7671e-07
25.8465,9.19414e-07
27.443,1.07025e-06
29.0396,1.22795e-06
30.6362,1.39141e-06
32.2328,1.55964e-06
33.8293,1.73179e-06
35.4259,1.90718e-06
37.0225,2.08523e-06
38.619,2.26545e-06
40.2156,2.44747e-06
41.8122,2.63097e-06
43.4087,2.81571e-06
45.0053,3.00147e-06
46.6019,3.18812e-06
48.1985,3.37545e-06
49.795,3.56338e-06
50.01,3.58872e-06

