"x","y"
-5.95398,1.36805e-10
-5.84194,1.39335e-10
-5.61786,1.44526e-10
-5.18165,1.55144e-10
-4.3325,1.77901e-10
-2.73593,2.2924e-10
-1.13936,2.93918e-10
0.457213,3.7501e-10
2.05378,4.76531e-10
3.65035,6.02891e-10
5.24692,7.60219e-10
6.84349,9.56015e-10
8.44006,1.19995e-09
10.0366,1.50396e-09
11.6332,1.88296e-09
13.2298,2.35498e-09
14.8263,2.93893e-09
16.4229,3.65571e-09
18.0195,4.52554e-09
19.6161,5.56625e-09
21.2126,6.81441e-09
22.8092,8.30289e-09
24.4058,1.00857e-08
26.0023,1.22209e-08
27.5989,1.47763e-08
29.1955,1.78424e-08
30.792,2.15045e-08
32.3886,2.58805e-08
33.9852,3.10904e-08
35.5818,3.73198e-08
37.1783,4.47508e-08
38.7749,5.35903e-08
40.3715,6.41461e-08
41.968,7.66369e-08
43.5646,9.14457e-08
45.1612,1.08954e-07
46.7577,1.29597e-07
48.3543,1.53869e-07
49.9509,1.82284e-07
50.01,1.83423e-07

