"x","y"
-5.95398,3.06142e-09
-5.84493,3.22135e-09
-5.63264,3.55221e-09
-5.21938,4.27547e-09
-4.41492,6.02722e-09
-2.89179,1.09924e-08
-1.29522,1.96668e-08
0.301353,3.34431e-08
1.89792,5.28265e-08
3.49449,7.71733e-08
5.09106,1.05854e-07
6.68763,1.38621e-07
8.2842,1.75326e-07
9.88077,2.15778e-07
11.4773,2.5978e-07
13.0739,3.06985e-07
14.6705,3.57044e-07
16.2671,4.09549e-07
17.8636,4.64186e-07
19.4602,5.20487e-07
21.0568,5.78231e-07
22.6533,6.37093e-07
24.2499,6.96834e-07
25.8465,7.57289e-07
27.443,8.18334e-07
29.0396,8.79816e-07
30.6362,9.4168e-07
32.2328,1.00381e-06
33.8293,1.06618e-06
35.4259,1.12874e-06
37.0225,1.19147e-06
38.619,1.25433e-06
40.2156,1.31731e-06
41.8122,1.38039e-06
43.4087,1.44356e-06
45.0053,1.50682e-06
46.6019,1.57014e-06
48.1985,1.63354e-06
49.795,1.69702e-06
50.01,1.70557e-06

