"x","y"
-5.95398,2.60189e-09
-5.84493,2.73042e-09
-5.63264,2.99471e-09
-5.21938,3.56539e-09
-4.41492,4.91329e-09
-2.89179,8.54155e-09
-1.29522,1.44758e-08
0.301353,2.36507e-08
1.89792,3.74741e-08
3.49449,5.75915e-08
5.09106,8.55882e-08
6.68763,1.225e-07
8.2842,1.68432e-07
9.88077,2.22555e-07
11.4773,2.83477e-07
13.0739,3.49716e-07
14.6705,4.19953e-07
16.2671,4.93131e-07
17.8636,5.68455e-07
19.4602,6.45346e-07
21.0568,7.23387e-07
22.6533,8.02272e-07
24.2499,8.81779e-07
25.8465,9.61778e-07
27.443,1.04215e-06
29.0396,1.12281e-06
30.6362,1.20368e-06
32.2328,1.28472e-06
33.8293,1.36589e-06
35.4259,1.44719e-06
37.0225,1.52856e-06
38.619,1.61002e-06
40.2156,1.69153e-06
41.8122,1.7731e-06
43.4087,1.85471e-06
45.0053,1.93635e-06
46.6019,2.01803e-06
48.1985,2.09973e-06
49.795,2.18146e-06
50.01,2.19246e-06

