"x","y"
49.954,2.16733e-05
49.8449,2.16176e-05
49.6268,2.15059e-05
49.1906,2.12826e-05
48.3415,2.0848e-05
46.7449,2.00311e-05
45.1483,1.92145e-05
43.5518,1.83982e-05
41.9552,1.75822e-05
40.3586,1.67667e-05
38.762,1.59517e-05
37.1655,1.51374e-05
35.5689,1.43238e-05
33.9723,1.35112e-05
32.3758,1.26998e-05
30.7792,1.18898e-05
29.1826,1.10817e-05
27.5861,1.02757e-05
25.9895,9.47288e-06
24.3929,8.67387e-06
22.7963,7.87999e-06
21.1998,7.09289e-06
19.6032,6.31488e-06
18.0066,5.54908e-06
16.4101,4.8e-06
14.8135,4.07373e-06
13.2169,3.37873e-06
11.6204,2.72602e-06
10.0238,2.12918e-06
8.42721,1.6028e-06
6.83064,1.15962e-06
5.23407,8.06366e-07
3.6375,5.40494e-07
2.04093,3.50576e-07
0.44436,2.20623e-07
-1.15221,1.34606e-07
-2.74878,7.9068e-08
-4.34535,4.39105e-08
-5.94192,2.23876e-08
-6.01,2.1704e-08

