"x","y"
49.954,5.6019e-06
49.8479,5.56588e-06
49.6358,5.49412e-06
49.2228,5.3554e-06
48.419,5.08924e-06
46.8541,4.5863e-06
45.2575,4.09506e-06
43.661,3.62718e-06
42.0644,3.18381e-06
40.4678,2.76599e-06
38.8713,2.37464e-06
37.2747,2.01053e-06
35.6781,1.6744e-06
34.0816,1.36703e-06
32.485,1.08942e-06
30.8884,8.4295e-07
29.2918,6.29541e-07
27.6953,4.51519e-07
26.0987,3.10568e-07
24.5021,2.05742e-07
22.9056,1.32187e-07
21.309,8.25778e-08
19.7124,4.99921e-08
18.1159,2.94288e-08
16.5193,1.73678e-08
14.9227,1.0753e-08
13.3261,7.11224e-09
11.7296,4.97534e-09
10.133,3.62021e-09
8.53644,2.70133e-09
6.93987,2.04465e-09
5.3433,1.55621e-09
3.74673,1.18198e-09
2.15016,8.89302e-10
0.553588,6.5778e-10
-1.04298,4.74558e-10
-2.63955,3.31636e-10
-4.23612,2.23797e-10
-5.83269,1.46405e-10
-6.01,1.39454e-10

