"x","y"
-5.95398,2.01314e-09
-5.84493,2.11155e-09
-5.63264,2.30761e-09
-5.23071,2.70855e-09
-4.46971,3.57801e-09
-3.0289,5.7567e-09
-1.43233,9.30706e-09
0.164239,1.45636e-08
1.76081,2.21516e-08
3.35738,3.28331e-08
4.95395,4.75289e-08
6.55052,6.72991e-08
8.14709,9.32946e-08
9.74366,1.26746e-07
11.3402,1.69e-07
12.9368,2.21314e-07
14.5334,2.84863e-07
16.1299,3.60676e-07
17.7265,4.49771e-07
19.3231,5.52411e-07
20.9196,6.69007e-07
22.5162,7.99851e-07
24.1128,9.44213e-07
25.7094,1.10156e-06
27.3059,1.27117e-06
28.9025,1.45211e-06
30.4991,1.64279e-06
32.0956,1.84217e-06
33.6922,2.04928e-06
35.2888,2.26236e-06
36.8853,2.48037e-06
38.4819,2.7021e-06
40.0785,2.92655e-06
41.6751,3.15278e-06
43.2716,3.38014e-06
44.8682,3.60801e-06
46.4648,3.8358e-06
48.0613,4.06361e-06
49.6579,4.29e-06
50.01,4.33961e-06

