"x","y"
49.954,8.2609e-05
49.8479,8.23728e-05
49.6358,8.18999e-05
49.2228,8.09785e-05
48.419,7.91782e-05
46.8541,7.56565e-05
45.2575,7.2036e-05
43.661,6.83857e-05
42.0644,6.47062e-05
40.4678,6.0999e-05
38.8713,5.72642e-05
37.2747,5.35169e-05
35.6781,4.97618e-05
34.0816,4.60115e-05
32.485,4.22819e-05
30.8884,3.85876e-05
29.2918,3.4939e-05
27.6953,3.13495e-05
26.0987,2.78304e-05
24.5021,2.44005e-05
22.9056,2.10776e-05
21.309,1.78881e-05
19.7124,1.48693e-05
18.1159,1.20749e-05
16.5193,9.54977e-06
14.9227,7.32882e-06
13.3261,5.43694e-06
11.7296,3.89641e-06
10.133,2.69625e-06
8.53644,1.79799e-06
6.93987,1.15204e-06
5.3433,7.0507e-07
3.74673,4.0948e-07
2.15016,2.22759e-07
0.553588,1.12054e-07
-1.04298,5.22199e-08
-2.63955,2.20195e-08
-4.23612,7.6371e-09
-5.83269,1.64802e-09
-6.01,1.29148e-09

