"x","y"
-5.95398,3.30112e-10
-5.84493,3.91934e-10
-5.63846,5.20522e-10
-5.24753,8.07673e-10
-4.50739,1.51923e-09
-3.14553,3.50327e-09
-1.54896,7.4582e-09
0.047613,1.42695e-08
1.64418,2.51009e-08
3.24075,4.13523e-08
4.83732,6.49902e-08
6.43389,9.86768e-08
8.03046,1.45459e-07
9.62703,2.08978e-07
11.2236,2.93254e-07
12.8202,4.02358e-07
14.4167,5.40405e-07
16.0133,7.11037e-07
17.6099,9.17195e-07
19.2065,1.1605e-06
20.803,1.44045e-06
22.3996,1.75508e-06
23.9962,2.09948e-06
25.5927,2.46762e-06
27.1893,2.85473e-06
28.7859,3.25348e-06
30.3824,3.65871e-06
31.979,4.06596e-06
33.5756,4.47253e-06
35.1722,4.87516e-06
36.7687,5.27358e-06
38.3653,5.66637e-06
39.9619,6.05328e-06
41.5584,6.43515e-06
43.155,6.81114e-06
44.7516,7.18195e-06
46.3481,7.54869e-06
47.9447,7.91153e-06
49.5413,8.27047e-06
50.01,8.37521e-06

