"x","y"
-5.95398,1.32314e-17
-5.84194,1.62438e-17
-5.62384,2.18192e-17
-5.19926,4.04029e-17
-4.39539,2.27168e-16
-2.91628,4.60876e-15
-1.31971,1.88852e-14
0.276859,1.12252e-13
1.87343,1.00434e-12
3.47,3.02972e-12
5.06657,7.48488e-12
6.66314,2.14022e-11
8.25971,7.77799e-11
9.85628,2.09183e-10
11.4528,4.24395e-10
13.0494,7.72321e-10
14.646,1.36298e-09
16.2426,2.40939e-09
17.8391,4.25077e-09
19.4357,7.2577e-09
21.0323,1.1702e-08
22.6288,1.78253e-08
24.2254,2.59948e-08
25.822,3.67935e-08
27.4185,5.10759e-08
29.0151,7.00145e-08
30.6117,9.51141e-08
32.2083,1.28158e-07
33.8048,1.7103e-07
35.4014,2.25471e-07
36.998,2.92874e-07
38.5945,3.74238e-07
40.1911,4.70132e-07
41.7877,5.80943e-07
43.3842,7.0671e-07
44.9808,8.47388e-07
46.5774,1.00271e-06
48.174,1.17222e-06
49.7705,1.35545e-06
50.01,1.38406e-06

