"x","y"
49.954,2.89204e-05
49.8479,2.87771e-05
49.6358,2.84911e-05
49.2228,2.79353e-05
48.419,2.68586e-05
46.8541,2.47808e-05
45.2575,2.2685e-05
43.661,2.06163e-05
42.0644,1.85816e-05
40.4678,1.65907e-05
38.8713,1.46525e-05
37.2747,1.27747e-05
35.6781,1.09693e-05
34.0816,9.24736e-06
32.485,7.62418e-06
30.8884,6.12973e-06
29.2918,4.79761e-06
27.6953,3.65061e-06
26.0987,2.6959e-06
24.5021,1.93091e-06
22.9056,1.34428e-06
21.309,9.12021e-07
19.7124,6.03897e-07
18.1159,3.91109e-07
16.5193,2.48736e-07
14.9227,1.5497e-07
13.3261,9.37584e-08
11.7296,5.48839e-08
10.133,3.12397e-08
8.53644,1.72168e-08
6.93987,9.17806e-09
5.3433,4.67035e-09
3.74673,2.25061e-09
2.15016,1.02908e-09
0.553588,4.4426e-10
-1.04298,1.77523e-10
-2.63955,6.19184e-11
-4.23612,8.64322e-12
-5.83269,4.14014e-20
-6.01,1.86844e-21

