"x","y"
49.954,8.66171e-06
49.8479,8.58514e-06
49.6358,8.43306e-06
49.2228,8.14136e-06
48.419,7.58906e-06
46.8541,6.57625e-06
45.2575,5.63057e-06
43.661,4.77539e-06
42.0644,4.01071e-06
40.4678,3.33536e-06
38.8713,2.74638e-06
37.2747,2.23905e-06
35.6781,1.80695e-06
34.0816,1.4432e-06
32.485,1.14024e-06
30.8884,8.90732e-07
29.2918,6.87763e-07
27.6953,5.24958e-07
26.0987,3.96584e-07
24.5021,2.97183e-07
22.9056,2.21371e-07
21.309,1.64093e-07
19.7124,1.20988e-07
18.1159,8.8585e-08
16.5193,6.43311e-08
14.9227,4.62442e-08
13.3261,3.28992e-08
11.7296,2.31863e-08
10.133,1.62447e-08
8.53644,1.13324e-08
6.93987,7.87645e-09
5.3433,5.43146e-09
3.74673,3.68492e-09
2.15016,2.42711e-09
0.553588,1.52083e-09
-1.04298,8.89705e-10
-2.63955,4.93521e-10
-4.23612,2.71839e-10
-5.83269,1.51168e-10
-6.01,1.41587e-10

