"x","y"
49.954,3.4289e-05
49.8479,3.41075e-05
49.6358,3.37451e-05
49.2228,3.30429e-05
48.419,3.16878e-05
46.8541,2.90941e-05
45.2575,2.65098e-05
43.661,2.39941e-05
42.0644,2.15569e-05
40.4678,1.92103e-05
38.8713,1.69638e-05
37.2747,1.48244e-05
35.6781,1.28009e-05
34.0816,1.0905e-05
32.485,9.14907e-06
30.8884,7.54505e-06
29.2918,6.10786e-06
27.6953,4.85501e-06
26.0987,3.79741e-06
24.5021,2.93186e-06
22.9056,2.24085e-06
21.309,1.70054e-06
19.7124,1.28534e-06
18.1159,9.70739e-07
16.5193,7.34247e-07
14.9227,5.56391e-07
13.3261,4.21985e-07
11.7296,3.19984e-07
10.133,2.42634e-07
8.53644,1.83747e-07
6.93987,1.38507e-07
5.3433,1.03522e-07
3.74673,7.66639e-08
2.15016,5.62926e-08
0.553588,4.09585e-08
-1.04298,2.93965e-08
-2.63955,2.06121e-08
-4.23612,1.39148e-08
-5.83269,9.32128e-09
-6.01,8.92348e-09

