"x","y"
49.954,6.20632e-05
49.8449,6.1791e-05
49.6268,6.12467e-05
49.2022,6.01872e-05
48.3757,5.81259e-05
46.7792,5.41472e-05
45.1826,5.01745e-05
43.586,4.62093e-05
41.9895,4.22552e-05
40.3929,3.83166e-05
38.7963,3.43994e-05
37.1997,3.05136e-05
35.6032,2.66739e-05
34.0066,2.29034e-05
32.41,1.92379e-05
30.8135,1.57322e-05
29.2169,1.24636e-05
27.6203,9.52948e-06
26.0238,7.02472e-06
24.4272,5.00292e-06
22.8306,3.45176e-06
21.234,2.30708e-06
19.6375,1.48885e-06
18.0409,9.26065e-07
16.4443,5.6151e-07
14.8478,3.42131e-07
13.2512,2.15773e-07
11.6546,1.41857e-07
10.0581,9.62677e-08
8.46149,6.6474e-08
6.86492,4.60611e-08
5.26835,3.16199e-08
3.67178,2.12459e-08
2.07521,1.382e-08
0.478637,8.63957e-09
-1.11793,5.19305e-09
-2.7145,3.01841e-09
-4.31107,1.68425e-09
-5.90764,8.58808e-10
-6.01,8.17883e-10

