"x","y"
-5.95398,4.30341e-15
-5.84493,5.00754e-15
-5.63264,6.67407e-15
-5.21938,1.17316e-14
-4.43696,4.51446e-14
-2.99729,7.2638e-13
-1.40072,3.0266e-12
0.195854,1.21766e-11
1.79242,4.74618e-11
3.38899,1.17901e-10
4.98556,2.31845e-10
6.58213,4.11072e-10
8.1787,6.94497e-10
9.77527,1.14714e-09
11.3718,1.87455e-09
12.9684,3.04617e-09
14.565,4.92653e-09
16.1616,7.90013e-09
17.7581,1.24885e-08
19.3547,1.932e-08
20.9513,2.89253e-08
22.5478,4.15661e-08
24.1444,5.7486e-08
25.741,7.71378e-08
27.3375,1.01154e-07
28.9341,1.30188e-07
30.5307,1.64844e-07
32.1273,2.0565e-07
33.7238,2.53067e-07
35.3204,3.07379e-07
36.917,3.68642e-07
38.5135,4.36787e-07
40.1101,5.1167e-07
41.7067,5.92625e-07
43.3032,6.79203e-07
44.8998,7.7079e-07
46.4964,8.66483e-07
48.093,9.65711e-07
49.6895,1.06783e-06
50.01,1.0886e-06

