"x","y"
49.954,1.13535e-05
49.8479,1.12886e-05
49.6358,1.11589e-05
49.2228,1.09071e-05
48.419,1.04199e-05
46.8541,9.48381e-06
45.2575,8.54812e-06
43.661,7.63627e-06
42.0644,6.75268e-06
40.4678,5.90238e-06
38.8713,5.09154e-06
37.2747,4.32708e-06
35.6781,3.61622e-06
34.0816,2.96602e-06
32.485,2.3852e-06
30.8884,1.87741e-06
29.2918,1.44538e-06
27.6953,1.08711e-06
26.0987,7.98486e-07
24.5021,5.71653e-07
22.9056,3.97909e-07
21.309,2.68749e-07
19.7124,1.7669e-07
18.1159,1.13997e-07
16.5193,7.26326e-08
14.9227,4.58242e-08
13.3261,2.87033e-08
11.7296,1.78787e-08
10.133,1.10547e-08
8.53644,6.74823e-09
6.93987,4.02038e-09
5.3433,2.28085e-09
3.74673,1.1694e-09
2.15016,4.82957e-10
0.553588,1.3355e-10
-1.04298,3.25121e-11
-2.63955,8.12299e-12
-4.23612,6.56813e-13
-5.83269,4.05383e-14
-6.01,3.14304e-14

