"x","y"
-5.95398,1.4347e-09
-5.84493,1.46422e-09
-5.63264,1.52331e-09
-5.21938,1.64458e-09
-4.41492,1.9053e-09
-2.89179,2.49731e-09
-1.29522,3.2892e-09
0.301353,4.30744e-09
1.89792,5.61029e-09
3.49449,7.27138e-09
5.09106,9.38086e-09
6.68763,1.20515e-08
8.2842,1.54082e-08
9.88077,1.96186e-08
11.4773,2.48711e-08
13.0739,3.13842e-08
14.6705,3.94719e-08
16.2671,4.953e-08
17.8636,6.18789e-08
19.4602,7.70383e-08
21.0568,9.56153e-08
22.6533,1.1828e-07
24.2499,1.45761e-07
25.8465,1.79031e-07
27.443,2.19087e-07
29.0396,2.66749e-07
30.6362,3.23073e-07
32.2328,3.89003e-07
33.8293,4.65394e-07
35.4259,5.52935e-07
37.0225,6.52155e-07
38.619,7.63234e-07
40.2156,8.86305e-07
41.8122,1.02118e-06
43.4087,1.16744e-06
45.0053,1.32423e-06
46.6019,1.49075e-06
48.1985,1.66589e-06
49.795,1.84848e-06
50.01,1.87357e-06

