"x","y"
49.954,2.5716e-05
49.8479,2.56106e-05
49.6358,2.54e-05
49.2228,2.49908e-05
48.419,2.41972e-05
46.8541,2.26661e-05
45.2575,2.11261e-05
43.661,1.96119e-05
42.0644,1.81252e-05
40.4678,1.6666e-05
38.8713,1.52339e-05
37.2747,1.38315e-05
35.6781,1.24656e-05
34.0816,1.11443e-05
32.485,9.87352e-06
30.8884,8.66007e-06
29.2918,7.51074e-06
27.6953,6.43429e-06
26.0987,5.44006e-06
24.5021,4.53629e-06
22.9056,3.7356e-06
21.309,3.04411e-06
19.7124,2.4571e-06
18.1159,1.96525e-06
16.5193,1.55884e-06
14.9227,1.22846e-06
13.3261,9.62447e-07
11.7296,7.48999e-07
10.133,5.7901e-07
8.53644,4.45035e-07
6.93987,3.39866e-07
5.3433,2.57288e-07
3.74673,1.92825e-07
2.15016,1.43117e-07
0.553588,1.05167e-07
-1.04298,7.63658e-08
-2.63955,5.44997e-08
-4.23612,3.79191e-08
-5.83269,2.58383e-08
-6.01,2.47537e-08

