"x","y"
-5.95398,-2.45137e-19
-5.84792,1.227e-20
-5.6471,-1.0226e-19
-5.26689,-2.21081e-19
-4.58758,-2.5502e-19
-3.37388,-7.62178e-20
-1.77731,8.15836e-18
-0.180739,1.56959e-16
1.41583,4.86603e-15
3.0124,2.18968e-14
4.60897,1.82338e-13
6.20554,1.26452e-12
7.80211,3.56918e-12
9.39868,9.31121e-12
10.9953,3.04439e-11
12.5918,1.01512e-10
14.1884,2.33219e-10
15.785,4.4476e-10
17.3815,7.99601e-10
18.9781,1.43594e-09
20.5747,2.62158e-09
22.1712,4.7559e-09
23.7678,8.26799e-09
25.3644,1.36459e-08
26.961,2.16497e-08
28.5575,3.3518e-08
30.1541,5.10741e-08
31.7507,7.65182e-08
33.3472,1.11705e-07
34.9438,1.57364e-07
36.5404,2.13078e-07
38.1369,2.77849e-07
39.7335,3.50583e-07
41.3301,4.30272e-07
42.9267,5.16039e-07
44.5232,6.0712e-07
46.1198,7.02852e-07
47.7164,8.02662e-07
49.3129,9.0605e-07
50.01,9.52197e-07

