"x","y"
49.954,9.20084e-06
49.8449,9.12892e-06
49.6268,8.98555e-06
49.2022,8.70813e-06
48.3757,8.17483e-06
46.7792,7.17189e-06
45.1826,6.20904e-06
43.586,5.2919e-06
41.9895,4.42699e-06
40.3929,3.62175e-06
38.7963,2.88475e-06
37.1997,2.22579e-06
35.6032,1.65559e-06
34.0066,1.18418e-06
32.41,8.16675e-07
30.8135,5.47758e-07
29.2169,3.60674e-07
27.6203,2.33812e-07
26.0238,1.4825e-07
24.4272,9.06914e-08
22.8306,5.28179e-08
21.234,2.93801e-08
19.6375,1.60897e-08
18.0409,8.92512e-09
16.4443,4.97484e-09
14.8478,2.6575e-09
13.2512,1.23072e-09
11.6546,4.17699e-10
10.0581,1.21131e-10
8.46149,4.39852e-11
6.86492,1.64242e-11
5.26835,3.89924e-12
3.67178,3.75337e-13
2.07521,7.48008e-14
0.478637,1.0257e-14
-1.11793,2.13083e-16
-2.7145,1.12039e-17
-4.31107,1.62906e-19
-5.90764,-2.45647e-19
-6.01,-7.44116e-19

