"x","y"
-5.95398,-5.5877e-23
-5.84493,-9.35174e-22
-5.63264,-5.52219e-22
-5.23071,-2.94496e-21
-4.46971,1.29802e-21
-3.15066,8.71731e-17
-1.55409,2.5416e-13
0.0424799,2.28531e-11
1.63905,3.92394e-10
3.23562,1.32224e-09
4.83219,2.81452e-09
6.42876,4.997e-09
8.02533,8.29351e-09
9.6219,1.32414e-08
11.2185,2.05188e-08
12.815,3.0989e-08
14.4116,4.57967e-08
16.0082,6.6415e-08
17.6047,9.46427e-08
19.2013,1.32661e-07
20.7979,1.83025e-07
22.3945,2.48543e-07
23.991,3.32406e-07
25.5876,4.37484e-07
27.1842,5.67101e-07
28.7807,7.24503e-07
30.3773,9.11925e-07
31.9739,1.13148e-06
33.5704,1.38323e-06
35.167,1.66794e-06
36.7636,1.98393e-06
38.3602,2.32875e-06
39.9567,2.70054e-06
41.5533,3.09245e-06
43.1499,3.50269e-06
44.7464,3.92692e-06
46.343,4.36161e-06
47.9396,4.80346e-06
49.5361,5.25004e-06
50.01,5.38293e-06

