"x","y"
49.954,5.88314e-05
49.8479,5.85708e-05
49.6358,5.80498e-05
49.2228,5.70367e-05
48.419,5.5069e-05
46.8541,5.1262e-05
45.2575,4.74187e-05
43.661,4.36233e-05
42.0644,3.98827e-05
40.4678,3.62032e-05
38.8713,3.25971e-05
37.2747,2.90785e-05
35.6781,2.56592e-05
34.0816,2.23584e-05
32.485,1.91942e-05
30.8884,1.61975e-05
29.2918,1.34035e-05
27.6953,1.08527e-05
26.0987,8.57068e-06
24.5021,6.58005e-06
22.9056,4.89278e-06
21.309,3.5132e-06
19.7124,2.43223e-06
18.1159,1.62092e-06
16.5193,1.04066e-06
14.9227,6.45585e-07
13.3261,3.86883e-07
11.7296,2.23608e-07
10.133,1.23893e-07
8.53644,6.55014e-08
6.93987,3.27298e-08
5.3433,1.51476e-08
3.74673,6.31474e-09
2.15016,2.31276e-09
0.553588,4.48372e-10
-1.04298,1.77097e-11
-2.63955,5.08556e-14
-4.23612,1.45427e-18
-5.83269,-3.55025e-23
-6.01,1.17831e-24

