"x","y"
49.954,1.26922e-05
49.8479,1.25895e-05
49.6414,1.23904e-05
49.2395,1.20056e-05
48.4571,1.12678e-05
46.934,9.87728e-06
45.3374,8.49097e-06
43.7408,7.18727e-06
42.1442,5.9775e-06
40.5477,4.87606e-06
38.9511,3.89756e-06
37.3545,3.05253e-06
35.758,2.34344e-06
34.1614,1.76523e-06
32.5648,1.30707e-06
30.9683,9.53543e-07
29.3717,6.86009e-07
27.7751,4.86887e-07
26.1785,3.40675e-07
24.582,2.34522e-07
22.9854,1.5852e-07
21.3888,1.04947e-07
19.7923,6.77879e-08
18.1957,4.25349e-08
16.5991,2.58944e-08
15.0026,1.53486e-08
13.406,8.88995e-09
11.8094,5.03327e-09
10.2128,2.77034e-09
8.61627,1.47478e-09
7.0197,7.50105e-10
5.42313,3.62826e-10
3.82656,1.64724e-10
2.22999,6.95883e-11
0.633423,2.64114e-11
-0.963147,8.49045e-12
-2.55972,1.7919e-12
-4.15629,7.39344e-14
-5.75286,2.31567e-19
-6.01,-4.07421e-20

