"x","y"
49.954,4.42817e-05
49.8479,4.40709e-05
49.6358,4.36499e-05
49.2228,4.2833e-05
48.419,4.12525e-05
46.8541,3.82158e-05
45.2575,3.51761e-05
43.661,3.22021e-05
42.0644,2.93e-05
40.4678,2.64784e-05
38.8713,2.37459e-05
37.2747,2.11122e-05
35.6781,1.8588e-05
34.0816,1.61856e-05
32.485,1.39168e-05
30.8884,1.17966e-05
29.2918,9.83794e-06
27.6953,8.05401e-06
26.0987,6.45724e-06
24.5021,5.05804e-06
22.9056,3.86388e-06
21.309,2.87622e-06
19.7124,2.08778e-06
18.1159,1.4801e-06
16.5193,1.02532e-06
14.9227,6.92006e-07
13.3261,4.5125e-07
11.7296,2.80446e-07
10.133,1.64075e-07
8.53644,9.12649e-08
6.93987,5.03945e-08
5.3433,2.85415e-08
3.74673,1.64152e-08
2.15016,9.21392e-09
0.553588,4.71252e-09
-1.04298,1.95927e-09
-2.63955,6.52049e-10
-4.23612,2.35385e-10
-5.83269,9.45097e-11
-6.01,8.52097e-11

