"x","y"
-5.95398,1.05592e-11
-5.84493,1.12352e-11
-5.63264,1.26659e-11
-5.21938,1.59682e-11
-4.41492,2.52348e-11
-2.89179,6.64057e-11
-1.29522,2.04188e-10
0.301353,4.94121e-10
1.89792,9.61235e-10
3.49449,1.70664e-09
5.09106,2.96367e-09
6.68763,5.23645e-09
8.2842,9.50566e-09
9.88077,1.71165e-08
11.4773,2.92226e-08
13.0739,4.69178e-08
14.6705,7.18288e-08
16.2671,1.06336e-07
17.8636,1.53469e-07
19.4602,2.16501e-07
21.0568,2.98262e-07
22.6533,4.00507e-07
24.2499,5.2372e-07
25.8465,6.67336e-07
27.443,8.30233e-07
29.0396,1.01101e-06
30.6362,1.20828e-06
32.2328,1.42066e-06
33.8293,1.64696e-06
35.4259,1.886e-06
37.0225,2.13672e-06
38.619,2.39818e-06
40.2156,2.66948e-06
41.8122,2.94978e-06
43.4087,3.23831e-06
45.0053,3.53433e-06
46.6019,3.83732e-06
48.1985,4.1467e-06
49.795,4.46166e-06
50.01,4.50456e-06

