"x","y"
49.954,0.000100313
49.8479,0.000100071
49.6358,9.95872e-05
49.2115,9.86209e-05
48.3856,9.67441e-05
46.7891,9.31328e-05
45.1925,8.95415e-05
43.5959,8.59721e-05
41.9994,8.24259e-05
40.4028,7.89052e-05
38.8062,7.54076e-05
37.2096,7.19356e-05
35.6131,6.84903e-05
34.0165,6.50724e-05
32.4199,6.16836e-05
30.8234,5.8326e-05
29.2268,5.4999e-05
27.6302,5.17055e-05
26.0337,4.84476e-05
24.4371,4.5227e-05
22.8405,4.20461e-05
21.2439,3.89104e-05
19.6474,3.58225e-05
18.0508,3.2788e-05
16.4542,2.98124e-05
14.8577,2.69036e-05
13.2611,2.40697e-05
11.6645,2.13226e-05
10.068,1.86747e-05
8.47139,1.61417e-05
6.87482,1.37414e-05
5.27825,1.14978e-05
3.68168,9.4335e-06
2.08511,7.57402e-06
0.488539,5.94089e-06
-1.10803,4.54776e-06
-2.7046,3.39301e-06
-4.30117,2.46044e-06
-5.89774,1.72323e-06
-6.01,1.67798e-06

