"x","y"
-5.95398,1.91379e-07
-5.84493,1.96359e-07
-5.63264,2.0631e-07
-5.21938,2.2667e-07
-4.41492,2.70166e-07
-2.84888,3.70191e-07
-1.25231,4.93763e-07
0.344258,6.38768e-07
1.94083,8.03699e-07
3.5374,9.86421e-07
5.13397,1.18478e-06
6.73054,1.39726e-06
8.32711,1.62247e-06
9.92368,1.85948e-06
11.5202,2.10742e-06
13.1168,2.3658e-06
14.7134,2.63394e-06
16.31,2.91116e-06
17.9065,3.19688e-06
19.5031,3.49058e-06
21.0997,3.79165e-06
22.6962,4.09953e-06
24.2928,4.4137e-06
25.8894,4.73372e-06
27.4859,5.05905e-06
29.0825,5.38932e-06
30.6791,5.7242e-06
32.2757,6.06331e-06
33.8722,6.40635e-06
35.4688,6.75303e-06
37.0654,7.10315e-06
38.6619,7.45631e-06
40.2585,7.81231e-06
41.8551,8.17105e-06
43.4516,8.53227e-06
45.0482,8.89587e-06
46.6448,9.26169e-06
48.2414,9.62989e-06
49.8379,9.99981e-06
50.01,1.00398e-05

