"x","y"
-5.95398,6.21308e-10
-5.84194,6.38272e-10
-5.62384,6.72388e-10
-5.19926,7.43125e-10
-4.37275,8.99012e-10
-2.77618,1.28542e-09
-1.17961,1.83318e-09
0.416961,2.64436e-09
2.01353,3.91986e-09
3.6101,6.0744e-09
5.20667,9.94499e-09
6.80324,1.69439e-08
8.39981,2.88118e-08
9.99638,4.72098e-08
11.593,7.34234e-08
13.1895,1.08142e-07
14.7861,1.51753e-07
16.3827,2.0467e-07
17.9792,2.67369e-07
19.5758,3.40345e-07
21.1724,4.2392e-07
22.7689,5.1827e-07
24.3655,6.23333e-07
25.9621,7.38832e-07
27.5587,8.64318e-07
29.1552,9.9913e-07
30.7518,1.14254e-06
32.3484,1.29376e-06
33.9449,1.45185e-06
35.5415,1.61603e-06
37.1381,1.78552e-06
38.7346,1.95957e-06
40.3312,2.13747e-06
41.9278,2.31867e-06
43.5244,2.50261e-06
45.1209,2.68884e-06
46.7175,2.87698e-06
48.3141,3.06677e-06
49.9106,3.25781e-06
50.01,3.26974e-06

