"x","y"
49.954,2.39145e-05
49.8479,2.3759e-05
49.6358,2.34491e-05
49.2228,2.28502e-05
48.419,2.1701e-05
46.8541,1.95318e-05
45.2575,1.74185e-05
43.661,1.54122e-05
42.0644,1.35216e-05
40.4678,1.17546e-05
38.8713,1.01189e-05
37.2747,8.62031e-06
35.6781,7.26224e-06
34.0816,6.04803e-06
32.485,4.97671e-06
30.8884,4.04502e-06
29.2918,3.24707e-06
27.6953,2.57462e-06
26.0987,2.01728e-06
24.5021,1.56339e-06
22.9056,1.19965e-06
21.309,9.1237e-07
19.7124,6.87725e-07
18.1159,5.13108e-07
16.5193,3.77562e-07
14.9227,2.72319e-07
13.3261,1.90885e-07
11.7296,1.28852e-07
10.133,8.34393e-08
8.53644,5.23767e-08
6.93987,3.2567e-08
5.3433,2.0315e-08
3.74673,1.26245e-08
2.15016,7.62554e-09
0.553588,4.27491e-09
-1.04298,2.03774e-09
-2.63955,7.41522e-10
-4.23612,2.41416e-10
-5.83269,9.00455e-11
-6.01,8.1096e-11

