"x","y"
-5.95398,1.00493e-11
-5.84493,1.07131e-11
-5.63264,1.21422e-11
-5.21938,1.55616e-11
-4.41492,2.59215e-11
-2.89179,7.64828e-11
-1.29522,2.14508e-10
0.301353,4.48211e-10
1.89792,7.95179e-10
3.49449,1.31278e-09
5.09106,2.11137e-09
6.68763,3.38934e-09
8.2842,5.46544e-09
9.88077,8.72773e-09
11.4773,1.34883e-08
13.0739,1.99679e-08
14.6705,2.84467e-08
16.2671,3.93729e-08
17.8636,5.34e-08
19.4602,7.13999e-08
21.0568,9.44342e-08
22.6533,1.23707e-07
24.2499,1.60467e-07
25.8465,2.05927e-07
27.443,2.61201e-07
29.0396,3.27293e-07
30.6362,4.05119e-07
32.2328,4.95357e-07
33.8293,5.98635e-07
35.4259,7.15354e-07
37.0225,8.45689e-07
38.619,9.89755e-07
40.2156,1.14743e-06
41.8122,1.31853e-06
43.4087,1.50251e-06
45.0053,1.69892e-06
46.6019,1.90715e-06
48.1985,2.12657e-06
49.795,2.35631e-06
50.01,2.38799e-06

