"x","y"
-5.95398,6.08014e-25
-5.84493,6.95801e-25
-5.63264,9.92163e-25
-5.23071,-3.29828e-23
-4.46971,7.57757e-23
-3.15066,5.33005e-18
-1.55409,3.2952e-15
0.0424799,1.47957e-13
1.63905,1.70739e-12
3.23562,5.01309e-12
4.83219,8.90906e-12
6.42876,1.43954e-11
8.02533,2.24102e-11
9.6219,3.43833e-11
11.2185,5.22652e-11
12.815,7.86955e-11
14.4116,1.17546e-10
16.0082,1.7411e-10
17.6047,2.55349e-10
19.2013,3.70733e-10
20.7979,5.33297e-10
22.3945,7.59622e-10
23.991,1.07357e-09
25.5876,1.50392e-09
27.1842,2.09337e-09
28.7807,2.89207e-09
30.3773,3.96821e-09
31.9739,5.40202e-09
33.5704,7.29509e-09
35.167,9.77562e-09
36.7636,1.30011e-08
38.3602,1.71727e-08
39.9567,2.25412e-08
41.5533,2.9404e-08
43.1499,3.8134e-08
44.7464,4.91889e-08
46.343,6.31225e-08
47.9396,8.05561e-08
49.5361,1.02249e-07
50.01,1.09633e-07

