"x","y"
-5.95398,3.38459e-11
-5.84493,3.49804e-11
-5.63264,3.72958e-11
-5.21938,4.22347e-11
-4.41492,5.37144e-11
-2.89179,8.40084e-11
-1.29522,1.32462e-10
0.301353,2.05731e-10
1.89792,3.15239e-10
3.49449,4.75534e-10
5.09106,7.06359e-10
6.68763,1.03559e-09
8.2842,1.49948e-09
9.88077,2.14435e-09
11.4773,3.03208e-09
13.0739,4.23771e-09
14.6705,5.85392e-09
16.2671,7.99927e-09
17.8636,1.08129e-08
19.4602,1.44714e-08
21.0568,1.91855e-08
22.6533,2.52049e-08
24.2499,3.28222e-08
25.8465,4.23627e-08
27.443,5.42127e-08
29.0396,6.88122e-08
30.6362,8.66655e-08
32.2328,1.08362e-07
33.8293,1.34573e-07
35.4259,1.66037e-07
37.0225,2.03576e-07
38.619,2.48076e-07
40.2156,3.00409e-07
41.8122,3.61537e-07
43.4087,4.32396e-07
45.0053,5.13969e-07
46.6019,6.07177e-07
48.1985,7.12938e-07
49.795,8.32108e-07
50.01,8.49222e-07

