"x","y"
49.954,6.77744e-06
49.8479,6.71961e-06
49.6414,6.60746e-06
49.2395,6.39095e-06
48.4571,5.97629e-06
46.9757,5.21989e-06
45.3791,4.45166e-06
43.7825,3.73902e-06
42.186,3.0887e-06
40.5894,2.50662e-06
38.9928,1.9963e-06
37.3963,1.55876e-06
35.7997,1.1921e-06
34.2031,8.92389e-07
32.6066,6.53752e-07
31.01,4.69507e-07
29.4134,3.3163e-07
27.8168,2.31158e-07
26.2203,1.59312e-07
24.6237,1.08567e-07
23.0271,7.31466e-08
21.4306,4.88284e-08
19.834,3.23611e-08
18.2374,2.12734e-08
16.6409,1.37873e-08
15.0443,8.71991e-09
13.4477,5.32773e-09
11.8511,3.14397e-09
10.2546,1.81646e-09
8.658,1.03279e-09
7.06143,5.63577e-10
5.46486,2.78374e-10
3.86829,1.15815e-10
2.27172,4.34549e-11
0.675152,1.70393e-11
-0.921418,6.22409e-12
-2.51799,1.39716e-12
-4.11456,1.53251e-13
-5.71113,1.98139e-14
-6.01,1.21239e-14

