"x","y"
49.954,6.94519e-05
49.8479,6.9211e-05
49.6358,6.87294e-05
49.2228,6.77934e-05
48.419,6.59763e-05
46.8541,6.24585e-05
45.2575,5.88983e-05
43.661,5.53689e-05
42.0644,5.1873e-05
40.4678,4.84134e-05
38.8713,4.49937e-05
37.2747,4.16156e-05
35.6781,3.82856e-05
34.0816,3.50084e-05
32.485,3.17898e-05
30.8884,2.86377e-05
29.2918,2.55611e-05
27.6953,2.25709e-05
26.0987,1.96818e-05
24.5021,1.69093e-05
22.9056,1.42755e-05
21.309,1.18025e-05
19.7124,9.51829e-06
18.1159,7.44989e-06
16.5193,5.62319e-06
14.9227,4.06099e-06
13.3261,2.7829e-06
11.7296,1.8067e-06
10.133,1.13194e-06
8.53644,7.11509e-07
6.93987,4.62168e-07
5.3433,3.11246e-07
3.74673,2.14851e-07
2.15016,1.49779e-07
0.553588,1.03844e-07
-1.04298,7.04093e-08
-2.63955,4.57371e-08
-4.23612,2.77179e-08
-5.83269,1.51793e-08
-6.01,1.40891e-08

