"x","y"
-5.95398,1.67424e-09
-5.84493,1.74982e-09
-5.63264,1.90354e-09
-5.21938,2.2283e-09
-4.41492,2.96134e-09
-2.89179,4.74816e-09
-1.29522,7.2854e-09
0.301353,1.07211e-08
1.89792,1.54464e-08
3.49449,2.21561e-08
5.09106,3.2131e-08
6.68763,4.7826e-08
8.2842,7.39307e-08
9.88077,1.18282e-07
11.4773,1.89867e-07
13.0739,2.93734e-07
14.6705,4.2968e-07
16.2671,5.94715e-07
17.8636,7.84881e-07
19.4602,9.9633e-07
21.0568,1.22586e-06
22.6533,1.47103e-06
24.2499,1.7299e-06
25.8465,2.00103e-06
27.443,2.28319e-06
29.0396,2.57538e-06
30.6362,2.87675e-06
32.2328,3.1864e-06
33.8293,3.50362e-06
35.4259,3.82772e-06
37.0225,4.15806e-06
38.619,4.49408e-06
40.2156,4.83521e-06
41.8122,5.18103e-06
43.4087,5.53112e-06
45.0053,5.88516e-06
46.6019,6.24271e-06
48.1985,6.60351e-06
49.795,6.96712e-06
50.01,7.0163e-06

