"x","y"
-5.95398,3.15516e-16
-5.84792,9.49159e-16
-5.6471,4.89774e-15
-5.2776,1.1659e-13
-4.59772,3.13724e-12
-3.45552,1.49534e-10
-1.85895,1.8437e-09
-0.262378,7.76203e-09
1.33419,1.95159e-08
2.93076,4.17145e-08
4.52733,8.20404e-08
6.1239,1.49798e-07
7.72047,2.51376e-07
9.31704,3.86363e-07
10.9136,5.49033e-07
12.5102,7.32546e-07
14.1068,9.31366e-07
15.7033,1.14157e-06
17.2999,1.36046e-06
18.8965,1.58616e-06
20.493,1.81734e-06
22.0896,2.05299e-06
23.6862,2.29236e-06
25.2827,2.53487e-06
26.8793,2.78004e-06
28.4759,3.02749e-06
30.0725,3.27689e-06
31.669,3.52798e-06
33.2656,3.78055e-06
34.8622,4.03438e-06
36.4587,4.28936e-06
38.0553,4.54535e-06
39.6519,4.80222e-06
41.2484,5.05987e-06
42.845,5.31822e-06
44.4416,5.5772e-06
46.0382,5.83672e-06
47.6347,6.09675e-06
49.2313,6.35723e-06
50.01,6.48443e-06

